Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20140211_110316.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,3,15,10,50
20140211_120312.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,4,15,10,50
20140211_113315.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,4,35,10,50
20140211_140308.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,6,15,9,48.2
20140211_143307.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,7,35,9,48.2
20140211_003313.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,17,35,22,71.6
20140211_030304.jpg,65,2014,32.9814865,-111.5297172,2,11,-7,19,15,18,64.4
20140212_070308.jpg,65,2014,32.9814865,-111.5297172,2,12,-7,0,15,11,51.8
20140212_190308.jpg,65,2014,32.9814865,-111.5297172,2,12,-7,11,15,20,68
20140212_193308.jpg,65,2014,32.9814865,-111.5297172,2,12,-7,12,35,23,73.4
20140213_070306.jpg,65,2014,32.9814865,-111.5297172,2,13,-7,0,15,12,53.6
20140213_000312.jpg,65,2014,32.9814865,-111.5297172,2,13,-7,16,15,27,80.6
20140213_233306.jpg,65,2014,32.9814865,-111.5297172,2,13,-7,16,35,26,78.8
20140213_030327.jpg,65,2014,32.9814865,-111.5297172,2,13,-7,19,15,20,68
20140214_123307.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,5,35,11,51.8
20140214_160301.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,8,15,12,53.6
20140214_173307.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,10,35,20,68
20140214_213306.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,14,35,27,80.6
20140214_003304.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,17,35,27,80.6
20140214_033310.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,20,35,20,68
20140214_060310.jpg,65,2014,32.9814865,-111.5297172,2,14,-7,22,15,16,60.8
20140215_083305.jpg,65,2014,32.9814865,-111.5297172,2,15,-7,1,35,12,53.6
20140215_130309.jpg,65,2014,32.9814865,-111.5297172,2,15,-7,5,15,11,51.8
20140215_210304.jpg,65,2014,32.9814865,-111.5297172,2,15,-7,13,15,27,80.6
20140215_020311.jpg,65,2014,32.9814865,-111.5297172,2,15,-7,18,15,25,77
20140216_180310.jpg,65,2014,32.9814865,-111.5297172,2,16,-7,10,15,22,71.6
20140216_190305.jpg,65,2014,32.9814865,-111.5297172,2,16,-7,11,15,25,77
20140216_053314.jpg,65,2014,32.9814865,-111.5297172,2,16,-7,20,55,18,64.4
20140216_043307.jpg,65,2014,32.9814865,-111.5297172,2,16,-7,23,10,16,60.8
20140217_143313.jpg,65,2014,32.9814865,-111.5297172,2,17,-7,7,35,10,50
20140217_183313.jpg,65,2014,32.9814865,-111.5297172,2,17,-7,11,35,25,77
20140217_220312.jpg,65,2014,32.9814865,-111.5297172,2,17,-7,14,15,28,82.4
20140217_023308.jpg,65,2014,32.9814865,-111.5297172,2,17,-7,19,35,22,71.6
20140217_043303.jpg,65,2014,32.9814865,-111.5297172,2,17,-7,21,35,17,62.6
20140217_053306.jpg,65,2014,32.9814865,-111.5297172,2,17,-7,22,35,15,59
20140218_080314.jpg,65,2014,32.9814865,-111.5297172,2,18,-7,0,15,15,59
20140218_130310.jpg,65,2014,32.9814865,-111.5297172,2,18,-7,5,15,12,53.6
20140218_123311.jpg,65,2014,32.9814865,-111.5297172,2,18,-7,5,35,10,50
20140218_193322.jpg,65,2014,32.9814865,-111.5297172,2,18,-7,14,15,28,82.4
20140218_010311.jpg,65,2014,32.9814865,-111.5297172,2,18,-7,14,55,28,82.4
20140218_023311.jpg,65,2014,32.9814865,-111.5297172,2,18,-7,14,55,28,82.4
20140219_000320.jpg,65,2014,32.9814865,-111.5297172,2,19,-7,22,10,13,55.4
20140219_080306.jpg,65,2014,32.9814865,-111.5297172,2,19,-7,22,10,13,55.4
20140219_083303.jpg,65,2014,32.9814865,-111.5297172,2,19,-7,22,10,13,55.4
20140219_113306.jpg,65,2014,32.9814865,-111.5297172,2,19,-7,22,10,13,55.4
20140219_193307.jpg,65,2014,32.9814865,-111.5297172,2,19,-7,22,10,13,55.4
20140219_223312.jpg,65,2014,32.9814865,-111.5297172,2,19,-7,22,10,13,55.4
20140220_170310.jpg,65,2014,32.9814865,-111.5297172,2,20,-7,9,15,13,55.4
20140220_163304.jpg,65,2014,32.9814865,-111.5297172,2,20,-7,9,35,15,59
20140220_190307.jpg,65,2014,32.9814865,-111.5297172,2,20,-7,11,15,19,66.2
20140220_220307.jpg,65,2014,32.9814865,-111.5297172,2,20,-7,14,15,23,73.4
20140220_213309.jpg,65,2014,32.9814865,-111.5297172,2,20,-7,14,35,23,73.4
20140221_150310.jpg,65,2014,32.9814865,-111.5297172,2,21,-7,7,15,9,48.2
20140221_210313.jpg,65,2014,32.9814865,-111.5297172,2,21,-7,13,15,22,71.6
20140221_203318.jpg,65,2014,32.9814865,-111.5297172,2,21,-7,13,35,23,73.4
20140221_233303.jpg,65,2014,32.9814865,-111.5297172,2,21,-7,16,35,23,73.4
20140222_210310.jpg,65,2014,32.9814865,-111.5297172,2,22,-7,13,15,23,73.4
20140222_220305.jpg,65,2014,32.9814865,-111.5297172,2,22,-7,14,15,24,75.2
20140222_213308.jpg,65,2014,32.9814865,-111.5297172,2,22,-7,14,35,24,75.2
20140222_033309.jpg,65,2014,32.9814865,-111.5297172,2,22,-7,20,35,17,62.6
20140223_133303.jpg,65,2014,32.9814865,-111.5297172,2,23,-7,6,35,12,53.6
20140223_153311.jpg,65,2014,32.9814865,-111.5297172,2,23,-7,8,35,15,59
20140223_213311.jpg,65,2014,32.9814865,-111.5297172,2,23,-7,14,35,25,77
20140223_000305.jpg,65,2014,32.9814865,-111.5297172,2,23,-7,16,15,25,77
20140223_013315.jpg,65,2014,32.9814865,-111.5297172,2,23,-7,18,35,21,69.8
20140224_070307.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,0,15,14,57.2
20140224_093315.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,2,35,13,55.4
20140224_120309.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,4,15,11,51.8
20140224_153310.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,8,35,13,55.4
20140224_163317.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,9,35,16,60.8
20140224_003305.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,13,55,26,78.8
20140224_063309.jpg,65,2014,32.9814865,-111.5297172,2,24,-7,13,55,26,78.8
20140225_070310.jpg,65,2014,32.9814865,-111.5297172,2,25,-7,0,15,15,59
20140225_160313.jpg,65,2014,32.9814865,-111.5297172,2,25,-7,8,15,13,55.4
20140225_170314.jpg,65,2014,32.9814865,-111.5297172,2,25,-7,9,15,15,59
20140226_133314.jpg,65,2014,32.9814865,-111.5297172,2,26,-7,12,15,24,75.2
20140226_003309.jpg,65,2014,32.9814865,-111.5297172,2,26,-7,17,35,25,77
20140226_043308.jpg,65,2014,32.9814865,-111.5297172,2,26,-7,21,35,19,66.2
20140227_190314.jpg,65,2014,32.9814865,-111.5297172,2,27,-7,11,15,22,71.6
20140227_200314.jpg,65,2014,32.9814865,-111.5297172,2,27,-7,12,15,23,73.4
20140227_030306.jpg,65,2014,32.9814865,-111.5297172,2,27,-7,19,15,20,68
20140227_040308.jpg,65,2014,32.9814865,-111.5297172,2,27,-7,20,15,19,66.2
20140227_033309.jpg,65,2014,32.9814865,-111.5297172,2,27,-7,20,35,18,64.4
20140227_053313.jpg,65,2014,32.9814865,-111.5297172,2,27,-7,22,35,15,59
20140228_210310.jpg,65,2014,32.9814865,-111.5297172,2,28,-7,13,15,26,78.8
20140228_220317.jpg,65,2014,32.9814865,-111.5297172,2,28,-7,14,15,26,78.8
20140228_233310.jpg,65,2014,32.9814865,-111.5297172,2,28,-7,16,35,26,78.8
20140228_010307.jpg,65,2014,32.9814865,-111.5297172,2,28,-7,17,15,26,78.8
20140228_003302.jpg,65,2014,32.9814865,-111.5297172,2,28,-7,17,35,26,78.8
20140228_033311.jpg,65,2014,32.9814865,-111.5297172,2,28,-7,20,35,23,73.4
20140301_100315.jpg,65,2014,32.9814865,-111.5297172,3,1,-7,2,15,20,68
20140301_120310.jpg,65,2014,32.9814865,-111.5297172,3,1,-7,4,15,19,66.2
20140301_000309.jpg,65,2014,32.9814865,-111.5297172,3,1,-7,10,55,15,59
20140301_023305.jpg,65,2014,32.9814865,-111.5297172,3,1,-7,10,55,15,59
20140301_230304.jpg,65,2014,32.9814865,-111.5297172,3,1,-7,10,55,15,59
20140302_100313.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,8,15,11,51.8
20140302_120314.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,8,15,11,51.8
20140302_123303.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,8,15,11,51.8
20140302_230312.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,15,15,18,64.4
20140302_223310.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,15,35,18,64.4
20140302_020308.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,18,15,16,60.8
20140302_013310.jpg,65,2014,32.9814865,-111.5297172,3,2,-7,18,35,16,60.8
20140303_083319.jpg,65,2014,32.9814865,-111.5297172,3,3,-7,3,10,12,53.6
20140303_140315.jpg,65,2014,32.9814865,-111.5297172,3,3,-7,6,15,10,50
20140303_133318.jpg,65,2014,32.9814865,-111.5297172,3,3,-7,6,35,10,50
20140303_153317.jpg,65,2014,32.9814865,-111.5297172,3,3,-7,7,45,9,48.2
20140303_170318.jpg,65,2014,32.9814865,-111.5297172,3,3,-7,9,15,14,57.2
20140304_083303.jpg,65,2014,32.9814865,-111.5297172,3,4,-7,1,35,13,55.4
20140304_110305.jpg,65,2014,32.9814865,-111.5297172,3,4,-7,3,15,12,53.6
20140304_203315.jpg,65,2014,32.9814865,-111.5297172,3,4,-7,13,35,21,69.8
20140304_233312.jpg,65,2014,32.9814865,-111.5297172,3,4,-7,16,35,22,71.6
20140305_133305.jpg,65,2014,32.9814865,-111.5297172,3,5,-7,6,35,10,50
20140305_173302.jpg,65,2014,32.9814865,-111.5297172,3,5,-7,10,35,19,66.2
20140305_020312.jpg,65,2014,32.9814865,-111.5297172,3,5,-7,11,55,21,69.8
20140305_200315.jpg,65,2014,32.9814865,-111.5297172,3,5,-7,12,15,22,71.6
20140306_070308.jpg,65,2014,32.9814865,-111.5297172,3,6,-7,1,15,12,53.6
20140306_100318.jpg,65,2014,32.9814865,-111.5297172,3,6,-7,2,15,14,57.2
20140306_110309.jpg,65,2014,32.9814865,-111.5297172,3,6,-7,3,15,12,53.6
20140306_183307.jpg,65,2014,32.9814865,-111.5297172,3,6,-7,11,35,21,69.8
20140306_010311.jpg,65,2014,32.9814865,-111.5297172,3,6,-7,17,15,24,75.2
20140306_043307.jpg,65,2014,32.9814865,-111.5297172,3,6,-7,19,55,20,68
20140307_110311.jpg,65,2014,32.9814865,-111.5297172,3,7,-7,3,15,12,53.6
20140307_173308.jpg,65,2014,32.9814865,-111.5297172,3,7,-7,10,35,21,69.8
20140307_193307.jpg,65,2014,32.9814865,-111.5297172,3,7,-7,12,35,24,75.2
20140307_043315.jpg,65,2014,32.9814865,-111.5297172,3,7,-7,21,35,18,64.4
20140308_093315.jpg,65,2014,32.9814865,-111.5297172,3,8,-7,2,35,12,53.6
20140308_180318.jpg,65,2014,32.9814865,-111.5297172,3,8,-7,10,15,20,68
20140308_183308.jpg,65,2014,32.9814865,-111.5297172,3,8,-7,11,35,23,73.4
20140308_000405.jpg,65,2014,32.9814865,-111.5297172,3,8,-7,16,15,24,75.2
20140308_033311.jpg,65,2014,32.9814865,-111.5297172,3,8,-7,20,35,19,66.2
20140309_133310.jpg,65,2014,32.9814865,-111.5297172,3,9,-7,6,35,13,55.4
20140309_213309.jpg,65,2014,32.9814865,-111.5297172,3,9,-7,14,35,24,75.2
20140309_013301.jpg,65,2014,32.9814865,-111.5297172,3,9,-7,18,35,21,69.8
20140309_030313.jpg,65,2014,32.9814865,-111.5297172,3,9,-7,19,15,21,69.8
20140310_080308.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,0,15,15,59
20140310_113309.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,4,35,12,53.6
20140310_200306.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,12,15,23,73.4
20140310_220310.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,14,15,25,77
20140310_010314.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,17,15,25,77
20140310_023314.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,19,35,20,68
20140310_043309.jpg,65,2014,32.9814865,-111.5297172,3,10,-7,19,55,20,68
20140311_080311.jpg,65,2014,32.9814865,-111.5297172,3,11,-7,0,15,12,53.6
20140311_110309.jpg,65,2014,32.9814865,-111.5297172,3,11,-7,3,15,11,51.8
20140311_103311.jpg,65,2014,32.9814865,-111.5297172,3,11,-7,3,35,12,53.6
20140311_113319.jpg,65,2014,32.9814865,-111.5297172,3,11,-7,4,35,11,51.8
20140311_123316.jpg,65,2014,32.9814865,-111.5297172,3,11,-7,5,35,10,50
20140311_003318.jpg,65,2014,32.9814865,-111.5297172,3,11,-7,17,35,24,75.2
20140312_100307.jpg,65,2014,32.9814865,-111.5297172,3,12,-7,2,15,10,50
20140313_083310.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,1,35,18,64.4
20140313_100315.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,2,15,18,64.4
20140313_113307.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,4,35,18,64.4
20140313_133304.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,4,55,17,62.6
20140313_210309.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,13,15,26,78.8
20140313_003308.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,17,35,24,75.2
20140313_030309.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,19,15,21,69.8
20140313_023310.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,19,35,21,69.8
20140313_040306.jpg,65,2014,32.9814865,-111.5297172,3,13,-7,20,15,20,68
20140314_070304.jpg,65,2014,32.9814865,-111.5297172,3,14,-7,0,15,17,62.6
20140314_073302.jpg,65,2014,32.9814865,-111.5297172,3,14,-7,0,35,16,60.8
20140314_130311.jpg,65,2014,32.9814865,-111.5297172,3,14,-7,2,55,16,60.8
20140314_113300.jpg,65,2014,32.9814865,-111.5297172,3,14,-7,4,35,15,59
20140314_123309.jpg,65,2014,32.9814865,-111.5297172,3,14,-7,5,35,15,59
20140315_073308.jpg,65,2014,32.9814865,-111.5297172,3,15,-7,0,35,14,57.2
20140315_083306.jpg,65,2014,32.9814865,-111.5297172,3,15,-7,1,35,13,55.4
20140315_110314.jpg,65,2014,32.9814865,-111.5297172,3,15,-7,3,15,12,53.6
20140315_163318.jpg,65,2014,32.9814865,-111.5297172,3,15,-7,9,35,17,62.6
20140315_210315.jpg,65,2014,32.9814865,-111.5297172,3,15,-7,13,15,24,75.2
20140316_073305.jpg,65,2014,32.9814865,-111.5297172,3,16,-7,0,35,19,66.2
20140316_083323.jpg,65,2014,32.9814865,-111.5297172,3,16,-7,3,10,16,60.8
20140316_113303.jpg,65,2014,32.9814865,-111.5297172,3,16,-7,4,35,15,59
20140316_160317.jpg,65,2014,32.9814865,-111.5297172,3,16,-7,8,15,16,60.8
20140317_100308.jpg,65,2014,32.9814865,-111.5297172,3,17,-7,2,15,13,55.4
20140317_103317.jpg,65,2014,32.9814865,-111.5297172,3,17,-7,3,35,11,51.8
20140317_130311.jpg,65,2014,32.9814865,-111.5297172,3,17,-7,5,15,11,51.8
20140317_170314.jpg,65,2014,32.9814865,-111.5297172,3,17,-7,6,55,10,50
20140317_023308.jpg,65,2014,32.9814865,-111.5297172,3,17,-7,19,35,22,71.6
20140318_123305.jpg,65,2014,32.9814865,-111.5297172,3,18,-7,5,35,14,57.2
20140318_143305.jpg,65,2014,32.9814865,-111.5297172,3,18,-7,7,35,13,55.4
20140318_173307.jpg,65,2014,32.9814865,-111.5297172,3,18,-7,10,35,20,68
20140318_193310.jpg,65,2014,32.9814865,-111.5297172,3,18,-7,12,35,23,73.4
20140318_050307.jpg,65,2014,32.9814865,-111.5297172,3,18,-7,21,15,16,60.8
20140319_080309.jpg,65,2014,32.9814865,-111.5297172,3,19,-7,0,15,12,53.6
20140319_163317.jpg,65,2014,32.9814865,-111.5297172,3,19,-7,9,35,19,66.2
20140319_190310.jpg,65,2014,32.9814865,-111.5297172,3,19,-7,11,15,23,73.4
20140319_233306.jpg,65,2014,32.9814865,-111.5297172,3,19,-7,16,35,25,77
20140319_053321.jpg,65,2014,32.9814865,-111.5297172,3,19,-7,21,45,14,57.2
20140320_073304.jpg,65,2014,32.9814865,-111.5297172,3,20,-7,0,35,12,53.6
20140320_130319.jpg,65,2014,32.9814865,-111.5297172,3,20,-7,5,15,10,50
20140320_150302.jpg,65,2014,32.9814865,-111.5297172,3,20,-7,7,15,10,50
20140320_023311.jpg,65,2014,32.9814865,-111.5297172,3,20,-7,19,35,22,71.6
20140321_073311.jpg,65,2014,32.9814865,-111.5297172,3,21,-7,0,35,14,57.2
20140321_100314.jpg,65,2014,32.9814865,-111.5297172,3,21,-7,0,40,13,55.4
20140321_150304.jpg,65,2014,32.9814865,-111.5297172,3,21,-7,7,15,13,55.4
20140321_230307.jpg,65,2014,32.9814865,-111.5297172,3,21,-7,15,15,27,80.6
20140321_020319.jpg,65,2014,32.9814865,-111.5297172,3,21,-7,18,15,26,78.8
20140321_043310.jpg,65,2014,32.9814865,-111.5297172,3,21,-7,21,35,17,62.6
20140322_130309.jpg,65,2014,32.9814865,-111.5297172,3,22,-7,5,15,12,53.6
20140322_140316.jpg,65,2014,32.9814865,-111.5297172,3,22,-7,6,15,13,55.4
20140322_183309.jpg,65,2014,32.9814865,-111.5297172,3,22,-7,11,35,23,73.4
20140322_033304.jpg,65,2014,32.9814865,-111.5297172,3,22,-7,20,35,18,64.4
20140323_073311.jpg,65,2014,32.9814865,-111.5297172,3,23,-7,0,35,13,55.4
20140323_160316.jpg,65,2014,32.9814865,-111.5297172,3,23,-7,8,15,17,62.6
20140323_180314.jpg,65,2014,32.9814865,-111.5297172,3,23,-7,10,15,22,71.6
20140323_013308.jpg,65,2014,32.9814865,-111.5297172,3,23,-7,18,35,24,75.2
20140323_053310.jpg,65,2014,32.9814865,-111.5297172,3,23,-7,22,35,19,66.2
20140324_100305.jpg,65,2014,32.9814865,-111.5297172,3,24,-7,2,15,13,55.4
20140324_193302.jpg,65,2014,32.9814865,-111.5297172,3,24,-7,12,35,26,78.8
20140324_203317.jpg,65,2014,32.9814865,-111.5297172,3,24,-7,13,35,27,80.6
20140324_020308.jpg,65,2014,32.9814865,-111.5297172,3,24,-7,14,55,28,82.4
20140324_053306.jpg,65,2014,32.9814865,-111.5297172,3,24,-7,14,55,28,82.4
20140325_070313.jpg,65,2014,32.9814865,-111.5297172,3,25,-7,7,15,14,57.2
20140325_073309.jpg,65,2014,32.9814865,-111.5297172,3,25,-7,7,15,14,57.2
20140325_220308.jpg,65,2014,32.9814865,-111.5297172,3,25,-7,14,15,28,82.4
20140325_020309.jpg,65,2014,32.9814865,-111.5297172,3,25,-7,15,55,25,77
20140325_053313.jpg,65,2014,32.9814865,-111.5297172,3,25,-7,22,35,18,64.4
20140326_200310.jpg,65,2014,32.9814865,-111.5297172,3,26,-7,12,15,25,77
20140326_010309.jpg,65,2014,32.9814865,-111.5297172,3,26,-7,17,15,25,77
20140326_030308.jpg,65,2014,32.9814865,-111.5297172,3,26,-7,19,15,21,69.8
20140327_200312.jpg,65,2014,32.9814865,-111.5297172,3,27,-7,12,15,20,68
20140327_220319.jpg,65,2014,32.9814865,-111.5297172,3,27,-7,14,15,22,71.6
20140327_003313.jpg,65,2014,32.9814865,-111.5297172,3,27,-7,17,35,21,69.8
20140327_020314.jpg,65,2014,32.9814865,-111.5297172,3,27,-7,18,15,20,68
20140327_030312.jpg,65,2014,32.9814865,-111.5297172,3,27,-7,19,15,18,64.4
20140327_060317.jpg,65,2014,32.9814865,-111.5297172,3,27,-7,19,55,17,62.6
20140328_180314.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,10,15,19,66.2
20140328_200316.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,12,15,22,71.6
20140328_193313.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,12,35,22,71.6
20140328_233313.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,16,35,24,75.2
20140328_003312.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,17,35,23,73.4
20140328_033307.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,20,35,20,68
20140328_053306.jpg,65,2014,32.9814865,-111.5297172,3,28,-7,22,35,15,59
20140329_130310.jpg,65,2014,32.9814865,-111.5297172,3,29,-7,5,15,11,51.8
20140329_170316.jpg,65,2014,32.9814865,-111.5297172,3,29,-7,9,15,20,68
20140329_190304.jpg,65,2014,32.9814865,-111.5297172,3,29,-7,11,15,24,75.2
20140329_220312.jpg,65,2014,32.9814865,-111.5297172,3,29,-7,14,15,27,80.6
20140329_233307.jpg,65,2014,32.9814865,-111.5297172,3,29,-7,16,35,28,82.4
20140329_050307.jpg,65,2014,32.9814865,-111.5297172,3,29,-7,21,15,18,64.4
20140330_143320.jpg,65,2014,32.9814865,-111.5297172,3,30,-7,7,35,14,57.2
20140330_210310.jpg,65,2014,32.9814865,-111.5297172,3,30,-7,9,55,22,71.6
20140330_213311.jpg,65,2014,32.9814865,-111.5297172,3,30,-7,9,55,22,71.6
20140330_220310.jpg,65,2014,32.9814865,-111.5297172,3,30,-7,9,55,22,71.6
20140330_180312.jpg,65,2014,32.9814865,-111.5297172,3,30,-7,10,15,23,73.4
20140331_083308.jpg,65,2014,32.9814865,-111.5297172,3,31,-7,10,15,23,73.4
20140331_180308.jpg,65,2014,32.9814865,-111.5297172,3,31,-7,10,15,23,73.4
20140331_203313.jpg,65,2014,32.9814865,-111.5297172,3,31,-7,13,35,26,78.8
20140331_230306.jpg,65,2014,32.9814865,-111.5297172,3,31,-7,15,15,28,82.4
20140401_103307.jpg,65,2014,32.9814865,-111.5297172,4,1,-7,1,55,13,55.4
20140401_150311.jpg,65,2014,32.9814865,-111.5297172,4,1,-7,7,15,12,53.6
20140401_010312.jpg,65,2014,32.9814865,-111.5297172,4,1,-7,17,15,24,75.2
20140402_070315.jpg,65,2014,32.9814865,-111.5297172,4,2,-7,1,10,14,57.2
20140402_000302.jpg,65,2014,32.9814865,-111.5297172,4,2,-7,3,55,11,51.8
20140402_023304.jpg,65,2014,32.9814865,-111.5297172,4,2,-7,3,55,11,51.8
20140402_053309.jpg,65,2014,32.9814865,-111.5297172,4,2,-7,3,55,11,51.8
20140402_170313.jpg,65,2014,32.9814865,-111.5297172,4,2,-7,3,55,11,51.8
20140403_093310.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,2,35,9,48.2
20140403_110312.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,3,15,8,46.4
20140403_143316.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,7,35,9,48.2
20140403_210308.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,13,15,19,66.2
20140403_003310.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,17,35,20,68
20140403_043314.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,21,35,12,53.6
20140403_053308.jpg,65,2014,32.9814865,-111.5297172,4,3,-7,22,35,9,48.2
20140404_093303.jpg,65,2014,32.9814865,-111.5297172,4,4,-7,2,35,8,46.4
20140404_120316.jpg,65,2014,32.9814865,-111.5297172,4,4,-7,4,15,5,41
20140404_150309.jpg,65,2014,32.9814865,-111.5297172,4,4,-7,7,15,8,46.4
20140404_173314.jpg,65,2014,32.9814865,-111.5297172,4,4,-7,10,35,19,66.2
20140404_050309.jpg,65,2014,32.9814865,-111.5297172,4,4,-7,21,15,19,66.2
20140405_140310.jpg,65,2014,32.9814865,-111.5297172,4,5,-7,6,15,9,48.2
20140405_153313.jpg,65,2014,32.9814865,-111.5297172,4,5,-7,8,35,16,60.8
20140405_220318.jpg,65,2014,32.9814865,-111.5297172,4,5,-7,14,15,23,73.4
20140405_223312.jpg,65,2014,32.9814865,-111.5297172,4,5,-7,15,35,23,73.4
20140405_023310.jpg,65,2014,32.9814865,-111.5297172,4,5,-7,19,35,19,66.2
20140406_153306.jpg,65,2014,32.9814865,-111.5297172,4,6,-7,6,55,9,48.2
20140406_150310.jpg,65,2014,32.9814865,-111.5297172,4,6,-7,7,15,11,51.8
20140406_190310.jpg,65,2014,32.9814865,-111.5297172,4,6,-7,11,15,22,71.6
20140406_203318.jpg,65,2014,32.9814865,-111.5297172,4,6,-7,13,35,24,75.2
20140406_003310.jpg,65,2014,32.9814865,-111.5297172,4,6,-7,17,35,26,78.8
20140407_153301.jpg,65,2014,32.9814865,-111.5297172,4,7,-7,8,35,17,62.6
20140407_203305.jpg,65,2014,32.9814865,-111.5297172,4,7,-7,13,35,27,80.6
20140407_000306.jpg,65,2014,32.9814865,-111.5297172,4,7,-7,16,15,29,84.2
20140408_080307.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,0,15,15,59
20140408_083303.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,1,35,14,57.2
20140408_120305.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,4,15,14,57.2
20140408_130310.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,5,15,13,55.4
20140408_183316.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,11,35,28,82.4
20140408_023310.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,19,35,25,77
20140408_033304.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,20,35,23,73.4
20140408_060314.jpg,65,2014,32.9814865,-111.5297172,4,8,-7,22,15,21,69.8
20140409_070305.jpg,65,2014,32.9814865,-111.5297172,4,9,-7,0,15,17,62.6
20140409_080317.jpg,65,2014,32.9814865,-111.5297172,4,9,-7,0,15,17,62.6
20140409_190311.jpg,65,2014,32.9814865,-111.5297172,4,9,-7,11,15,28,82.4
20140409_223307.jpg,65,2014,32.9814865,-111.5297172,4,9,-7,15,35,33,91.4
20140410_110314.jpg,65,2014,32.9814865,-111.5297172,4,10,-7,3,15,16,60.8
20140410_153313.jpg,65,2014,32.9814865,-111.5297172,4,10,-7,8,35,21,69.8
20140410_173307.jpg,65,2014,32.9814865,-111.5297172,4,10,-7,10,35,29,84.2
20140410_040317.jpg,65,2014,32.9814865,-111.5297172,4,10,-7,20,15,28,82.4
20140411_153315.jpg,65,2014,32.9814865,-111.5297172,4,11,-7,8,35,22,71.6
20140411_170315.jpg,65,2014,32.9814865,-111.5297172,4,11,-7,9,15,25,77
20140411_210312.jpg,65,2014,32.9814865,-111.5297172,4,11,-7,13,15,32,89.6
20140411_233309.jpg,65,2014,32.9814865,-111.5297172,4,11,-7,16,35,34,93.2
20140411_003307.jpg,65,2014,32.9814865,-111.5297172,4,11,-7,17,35,34,93.2
20140411_020304.jpg,65,2014,32.9814865,-111.5297172,4,11,-7,18,15,33,91.4
20140412_090307.jpg,65,2014,32.9814865,-111.5297172,4,12,-7,1,15,23,73.4
20140412_093316.jpg,65,2014,32.9814865,-111.5297172,4,12,-7,2,35,21,69.8
20140412_043307.jpg,65,2014,32.9814865,-111.5297172,4,12,-7,21,35,22,71.6
20140413_090318.jpg,65,2014,32.9814865,-111.5297172,4,13,-7,1,15,16,60.8
